yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11127253.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,801.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2006,2006.0,Import,Jordan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,76896.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,44395.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,456057.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,220627.0,,31.1667049,36.941628,-10.3333333,-53.2
2006,2006.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,4340.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,383650.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,180778.0,,31.1667049,36.941628,4.099917,-72.9088133
2006,2006.0,Import,Jordan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,19085.0,,31.1667049,36.941628,49.7439047,15.3381061
2006,2006.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,95743.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,727567.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,947732.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,146074.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,22062.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Import,Jordan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,8391.0,,31.1667049,36.941628,52.865196,-7.9794599
2006,2006.0,Import,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,22379.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Import,Jordan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,524135.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Import,Jordan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,239541.0,,31.1667049,36.941628,36.5748441,139.2394179
