yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,26,"Ores, slag and ash",Central Asia,Asia,276665,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,26,"Ores, slag and ash",Eastern Asia,Asia,167479159,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,26,"Ores, slag and ash",Eastern Europe,Europe,117278503,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,26,"Ores, slag and ash",Northern America,Americas,11,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,26,"Ores, slag and ash",Northern Europe,Europe,40,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,26,"Ores, slag and ash",South-eastern Asia,Asia,3020769,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Export,Armenia,26,"Ores, slag and ash",Southern Asia,Asia,14380,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,26,"Ores, slag and ash",Southern Europe,Europe,1925543,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,26,"Ores, slag and ash",Western Europe,Europe,32333389,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,26,"Ores, slag and ash",World,World,366394024,40.7696272,44.6736646,,
2015,2015,Export,Armenia,26,"Ores, slag and ash",Georgia, Georgia,44065567,40.7696272,44.6736646,,
