yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,88190535.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,16836.0,,31.1667049,36.941628,41.000028,19.9999619
2017,2017.0,Import,Jordan,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,16130.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Import,Jordan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,4572799.0,,31.1667049,36.941628,24.4769288,90.2934413
2017,2017.0,Import,Jordan,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,36588.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,5600.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Import,Jordan,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,141360.0,,31.1667049,36.941628,42.6073975,25.4856617
2017,2017.0,Import,Jordan,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,42471.0,,31.1667049,36.941628,17.1750495,95.9999652
2017,2017.0,Import,Jordan,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,484343.0,,31.1667049,36.941628,12.5433216,104.8144914
2017,2017.0,Import,Jordan,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,2470.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,67142.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,40037718.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,19884.0,,31.1667049,36.941628,4.099917,-72.9088133
2017,2017.0,Import,Jordan,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,9460.0,,31.1667049,36.941628,45.5643442,17.0118954
2017,2017.0,Import,Jordan,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,3218.0,,31.1667049,36.941628,34.9823018,33.1451285
2017,2017.0,Import,Jordan,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,70771.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Import,Jordan,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,3484.0,,31.1667049,36.941628,55.670249,10.3333283
2017,2017.0,Import,Jordan,El Salvador,62.0,Apparel and clothing accessories; not knitted or crocheted,322.0,,31.1667049,36.941628,13.8000382,-88.9140683
2017,2017.0,Import,Jordan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,114640.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,State of Palestine,62.0,Apparel and clothing accessories; not knitted or crocheted,52112.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Import,Jordan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,152019.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,52012.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,24495.0,,31.1667049,36.941628,15.5855545,-90.345759
2017,2017.0,Import,Jordan,Honduras,62.0,Apparel and clothing accessories; not knitted or crocheted,1046.0,,31.1667049,36.941628,15.2572432,-86.0755145
2017,2017.0,Import,Jordan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,495224.0,,31.1667049,36.941628,22.350627,114.1849161
2017,2017.0,Import,Jordan,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,84509.0,,31.1667049,36.941628,47.1817585,19.5060937
2017,2017.0,Import,Jordan,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,196736.0,,31.1667049,36.941628,-2.4833826,117.8902853
2017,2017.0,Import,Jordan,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,6075899.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Import,Jordan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,902857.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Import,Jordan,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,117595.0,,31.1667049,36.941628,36.5748441,139.2394179
2017,2017.0,Import,Jordan,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,279650.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,266638.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Import,Jordan,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,577052.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Import,Jordan,Lithuania,62.0,Apparel and clothing accessories; not knitted or crocheted,95463.0,,31.1667049,36.941628,55.3500003,23.7499997
2017,2017.0,Import,Jordan,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,78614.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Import,Jordan,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,21243.0,,31.1667049,36.941628,23.6585116,-102.0077097
2017,2017.0,Import,Jordan,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,4521474.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,106395.0,,31.1667049,36.941628,31.1728205,-7.3362482
2017,2017.0,Import,Jordan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,23961.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Import,Jordan,Aruba,62.0,Apparel and clothing accessories; not knitted or crocheted,7519.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2017,2017.0,Import,Jordan,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,704.0,,31.1667049,36.941628,60.5000209,9.0999715
2017,2017.0,Import,Jordan,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,182194.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Import,Jordan,Peru,62.0,Apparel and clothing accessories; not knitted or crocheted,59236.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2017,2017.0,Import,Jordan,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,217353.0,,31.1667049,36.941628,52.215933,19.134422
2017,2017.0,Import,Jordan,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,82236.0,,31.1667049,36.941628,39.6621648,-8.1353519
2017,2017.0,Import,Jordan,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,791.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Import,Jordan,Romania,62.0,Apparel and clothing accessories; not knitted or crocheted,289745.0,,31.1667049,36.941628,45.9852129,24.6859225
2017,2017.0,Import,Jordan,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,2305.0,,31.1667049,36.941628,64.6863136,97.7453061
