yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,391572,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,29512,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Egypt,Egypt,388,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,850,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Melanesia,Oceania,2947,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Northern America,Americas,16464,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Northern Europe,Europe,188853,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,35013,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Southern Europe,Europe,298745,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,10618,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,451540,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Western Asia,Asia,470,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Western Europe,Europe,113440,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,World,World,1907056,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Algeria, Algeria,1151,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Cyprus, Cyprus,56,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Israel, Israel,70707,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Jordan, Jordan,914,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Libya, Libya,178058,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Morocco, Morocco,13088,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,Pakistan, Pakistan,3383,35.8885993,14.4476911,,
