yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,74,Copper and articles thereof,Eastern Asia,Asia,136225,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,74,Copper and articles thereof,Eastern Europe,Europe,2900,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,74,Copper and articles thereof,Egypt,Egypt,5237,16.3471243,47.8915271,,
2006,2006,Import,Yemen,74,Copper and articles thereof,Northern America,Americas,309022,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,74,Copper and articles thereof,Northern Europe,Europe,269102,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,74,Copper and articles thereof,South-eastern Asia,Asia,76463,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,74,Copper and articles thereof,Southern Europe,Europe,62458,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,74,Copper and articles thereof,Western Asia,Asia,163892,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,74,Copper and articles thereof,Western Europe,Europe,553870,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,74,Copper and articles thereof,World,World,3039485,16.3471243,47.8915271,,
2006,2006,Import,Yemen,74,Copper and articles thereof,Lebanon, Lebanon,1436,16.3471243,47.8915271,,
2006,2006,Import,Yemen,74,Copper and articles thereof,Oman, Oman,61282,16.3471243,47.8915271,,
2006,2006,Import,Yemen,74,Copper and articles thereof,Pakistan, Pakistan,508,16.3471243,47.8915271,,
2006,2006,Import,Yemen,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,148377,16.3471243,47.8915271,,
2006,2006,Import,Yemen,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,40692,16.3471243,47.8915271,,
