yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included",Central Asia,Asia,316,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,16876,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included",Northern America,Americas,176126,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included",Northern Europe,Europe,52133,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included",Southern Asia,Asia,24887,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included",Western Asia,Asia,63936,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included",Western Europe,Europe,425099,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included",World,World,773453,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included", Armenia, Armenia,10480,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,5,"Products of animal origin, not elsewhere specified or included", Azerbaijan, Azerbaijan,3600,32.3293809,-83.1137366,,
