yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,1439290.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Armenia,41.0,Raw hides and skins (other than furskins) and leather,231090.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,China,41.0,Raw hides and skins (other than furskins) and leather,32572.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Denmark,41.0,Raw hides and skins (other than furskins) and leather,7.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Import,Georgia,Germany,41.0,Raw hides and skins (other than furskins) and leather,383.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Iran,41.0,Raw hides and skins (other than furskins) and leather,368.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Import,Georgia,Italy,41.0,Raw hides and skins (other than furskins) and leather,4909.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Import,Georgia,Spain,41.0,Raw hides and skins (other than furskins) and leather,107809.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Import,Georgia,Turkey,41.0,Raw hides and skins (other than furskins) and leather,1061467.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Import,Georgia,Ukraine,41.0,Raw hides and skins (other than furskins) and leather,682.0,,32.3293809,-83.1137366,49.4871968,31.2718321
