yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Georgia,World,76.0,Aluminium and articles thereof,17115293.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Export,Georgia,Afghanistan,76.0,Aluminium and articles thereof,261596.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2013,2013.0,Export,Georgia,Azerbaijan,76.0,Aluminium and articles thereof,782072.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Export,Georgia,Armenia,76.0,Aluminium and articles thereof,346822.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Export,Georgia,Belgium,76.0,Aluminium and articles thereof,1331.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Export,Georgia,Br. Virgin Isds,76.0,Aluminium and articles thereof,79318.0,,32.3293809,-83.1137366,,
2013,2013.0,Export,Georgia,China,76.0,Aluminium and articles thereof,2859429.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Export,Georgia,France,76.0,Aluminium and articles thereof,47840.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Export,Georgia,Germany,76.0,Aluminium and articles thereof,57003.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Export,Georgia,Israel,76.0,Aluminium and articles thereof,226183.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Export,Georgia,Italy,76.0,Aluminium and articles thereof,178713.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Export,Georgia,Japan,76.0,Aluminium and articles thereof,3072374.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2013,2013.0,Export,Georgia,Rep. of Korea,76.0,Aluminium and articles thereof,720081.0,,32.3293809,-83.1137366,,
2013,2013.0,Export,Georgia,Malaysia,76.0,Aluminium and articles thereof,29916.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2013,2013.0,Export,Georgia,"Other Asia, nes",76.0,Aluminium and articles thereof,712721.0,,32.3293809,-83.1137366,,
2013,2013.0,Export,Georgia,Netherlands,76.0,Aluminium and articles thereof,30600.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Export,Georgia,Romania,76.0,Aluminium and articles thereof,63245.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2013,2013.0,Export,Georgia,Seychelles,76.0,Aluminium and articles thereof,717.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2013,2013.0,Export,Georgia,India,76.0,Aluminium and articles thereof,4290575.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2013,2013.0,Export,Georgia,Spain,76.0,Aluminium and articles thereof,210817.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2013,2013.0,Export,Georgia,Thailand,76.0,Aluminium and articles thereof,218937.0,,32.3293809,-83.1137366,14.8971921,100.83273
2013,2013.0,Export,Georgia,United Arab Emirates,76.0,Aluminium and articles thereof,529095.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Export,Georgia,Turkey,76.0,Aluminium and articles thereof,1797764.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Export,Georgia,Turkmenistan,76.0,Aluminium and articles thereof,230.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2013,2013.0,Export,Georgia,Ukraine,76.0,Aluminium and articles thereof,41933.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Export,Georgia,United Kingdom,76.0,Aluminium and articles thereof,550464.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2013,2013.0,Export,Georgia,USA,76.0,Aluminium and articles thereof,5518.0,,32.3293809,-83.1137366,39.7837304,-100.445882
