yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Saudi Arabia,72,Iron and steel,Australia and New Zealand,Oceania,1527372,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2006,2006,Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,10774378,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Export,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,568492,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2006,2006,Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,23488678,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel,Latin America and the Caribbean,Americas,256342,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2006,2006,Export,Saudi Arabia,72,Iron and steel,Northern America,Americas,18166376,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2006,2006,Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,2396532,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,5693465,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Export,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,13575182,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2006,2006,Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,9680118,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,2908949,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2006,2006,Export,Saudi Arabia,72,Iron and steel,Tunisia,Tunisia,218425,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,459013,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2006,2006,Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,2930845,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Export,Saudi Arabia,72,Iron and steel,World,World,637280296,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Afghanistan, Afghanistan,426970,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Algeria, Algeria,143391,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Bahrain, Bahrain,73486332,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Cyprus, Cyprus,351402,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Djibouti, Djibouti,916957,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Iraq, Iraq,2658481,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Jordan, Jordan,32410184,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Kuwait, Kuwait,83703433,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Lebanon, Lebanon,1847265,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Morocco, Morocco,1913220,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Oman, Oman,9017901,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Pakistan, Pakistan,36467865,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Qatar, Qatar,32134349,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, United Arab Emirates, United Arab Emirates,205555908,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,72,Iron and steel, Yemen, Yemen,3582915,25.6242618,42.3528328,,
