yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,3427,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,1061226,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,1654,21.0000287,57.0036901,,
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,780044,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,883559,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,260841,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,68096,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,225443,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,685203,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",World,World,11328679,21.0000287,57.0036901,,
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,121055,21.0000287,57.0036901,,
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,637,21.0000287,57.0036901,,
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,37828,21.0000287,57.0036901,,
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,774225,21.0000287,57.0036901,,
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,28409,21.0000287,57.0036901,,
1993,1993,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,4510997,21.0000287,57.0036901,,
