yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,1171218,33.0955793,44.1749775,-16.85099460447687,133.4130365630627
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,1009911109,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,130986055,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,7317770,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,4179142,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,695004850,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,42463730,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,16981508,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,3702655,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,163030216,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,94876,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,3462440,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,51948260,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof,World,World,2418969632,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof, Bahrain, Bahrain,128550,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof, Jordan, Jordan,5350835,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof, Kuwait, Kuwait,8819331,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof, Lebanon, Lebanon,4752338,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof, Oman, Oman,26300546,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof, Pakistan, Pakistan,1240645,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof, Qatar, Qatar,997203,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof, Saudi Arabia, Saudi Arabia,5598041,33.0955793,44.1749775,,
2014,2014,Import,Iraq,84,Machinery and mechanical appliances; parts thereof, United Arab Emirates, United Arab Emirates,80961683,33.0955793,44.1749775,,
