yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Malta,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,3882716.0,35.8885993,14.4476911,,,542016Malta,World,World,3910881.0
2016.0,2016.0,Export,Malta,55.0,Man-made staple fibres,World,World,3601.0,35.8885993,14.4476911,,,552016Malta,World,World,1008824.0
2016.0,2016.0,Export,Malta,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,474875.0,35.8885993,14.4476911,,,562016Malta,World,World,3625888.0
2016.0,2016.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,66932.0,35.8885993,14.4476911,,,572016Malta,World,World,2827761.0
2016.0,2016.0,Export,Malta,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,13576.0,35.8885993,14.4476911,,,582016Malta,World,World,837995.0
2016.0,2016.0,Export,Malta,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,229065.0,35.8885993,14.4476911,,,592016Malta,World,World,2665875.0
2016.0,2016.0,Export,Malta,60.0,Fabrics; knitted or crocheted,World,World,25325772.0,35.8885993,14.4476911,,,602016Malta,World,World,569632.0
2016.0,2016.0,Export,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,6756390.0,35.8885993,14.4476911,,,612016Malta,World,World,53999588.0
2016.0,2016.0,Export,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,5330383.0,35.8885993,14.4476911,,,622016Malta,World,World,45080485.0
2016.0,2016.0,Export,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1109157.0,35.8885993,14.4476911,,,632016Malta,World,World,14152476.0
2016.0,2016.0,Export,Malta,64.0,Footwear; gaiters and the like; parts of such articles,World,World,6968135.0,35.8885993,14.4476911,,,642016Malta,World,World,35391499.0
2016.0,2016.0,Export,Malta,65.0,Headgear and parts thereof,World,World,125078.0,35.8885993,14.4476911,,,652016Malta,World,World,1315653.0
2016.0,2016.0,Export,Malta,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,24294.0,35.8885993,14.4476911,,,662016Malta,World,World,713821.0
2016.0,2016.0,Export,Malta,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,4167.0,35.8885993,14.4476911,,,672016Malta,World,World,488206.0
2016.0,2016.0,Export,Malta,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,271597.0,35.8885993,14.4476911,,,682016Malta,World,World,15292930.0
2016.0,2016.0,Export,Malta,69.0,Ceramic products,World,World,67560.0,35.8885993,14.4476911,,,692016Malta,World,World,30559890.0
2016.0,2016.0,Export,Malta,70.0,Glass and glassware,World,World,7519167.0,35.8885993,14.4476911,,,702016Malta,World,World,18808539.0
2016.0,2016.0,Export,Malta,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,8796364.0,35.8885993,14.4476911,,,712016Malta,World,World,34523445.0
2016.0,2016.0,Export,Malta,72.0,Iron and steel,World,World,5633622.0,35.8885993,14.4476911,,,722016Malta,World,World,24294848.0
2016.0,2016.0,Export,Malta,73.0,Iron or steel articles,World,World,27294919.0,35.8885993,14.4476911,,,732016Malta,World,World,93108311.0
2016.0,2016.0,Export,Malta,74.0,Copper and articles thereof,World,World,2151407.0,35.8885993,14.4476911,,,742016Malta,World,World,11388362.0
2016.0,2016.0,Export,Malta,75.0,Nickel and articles thereof,World,World,17939.0,35.8885993,14.4476911,,,752016Malta,World,World,575535.0
2016.0,2016.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,1670144.0,35.8885993,14.4476911,,,762016Malta,World,World,24802128.0
2016.0,2016.0,Export,Malta,78.0,Lead and articles thereof,World,World,13653.0,35.8885993,14.4476911,,,782016Malta,World,World,60561.0
2016.0,2016.0,Export,Malta,79.0,Zinc and articles thereof,World,World,26974.0,35.8885993,14.4476911,,,792016Malta,World,World,352038.0
2016.0,2016.0,Export,Malta,80.0,Tin; articles thereof,World,World,33419.0,35.8885993,14.4476911,,,802016Malta,World,World,91380.0
2016.0,2016.0,Export,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1973601.0,35.8885993,14.4476911,,,822016Malta,World,World,10818102.0
2016.0,2016.0,Export,Malta,83.0,Metal; miscellaneous products of base metal,World,World,534620.0,35.8885993,14.4476911,,,832016Malta,World,World,14431826.0
2016.0,2016.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,133745567.0,35.8885993,14.4476911,,,842016Malta,World,World,327139614.0
2016.0,2016.0,Export,Malta,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,748493892.0,35.8885993,14.4476911,,,852016Malta,World,World,539991264.0
2016.0,2016.0,Export,Malta,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,51692.0,35.8885993,14.4476911,,,862016Malta,World,World,123980.0
2016.0,2016.0,Export,Malta,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,32161403.0,35.8885993,14.4476911,,,872016Malta,World,World,185533790.0
2016.0,2016.0,Export,Malta,88.0,"Aircraft, spacecraft and parts thereof",World,World,149593728.0,35.8885993,14.4476911,,,882016Malta,World,World,915446087.0
2016.0,2016.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,4544343.0,35.8885993,14.4476911,,,892016Malta,World,World,1145551122.0
2016.0,2016.0,Export,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,92368782.0,35.8885993,14.4476911,,,902016Malta,World,World,72038441.0
2016.0,2016.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,11363774.0,35.8885993,14.4476911,,,912016Malta,World,World,17597767.0
2016.0,2016.0,Export,Malta,92.0,Musical instruments; parts and accessories of such articles,World,World,18518.0,35.8885993,14.4476911,,,922016Malta,World,World,1935174.0
2016.0,2016.0,Export,Malta,93.0,Arms and ammunition; parts and accessories thereof,World,World,460900.0,35.8885993,14.4476911,,,932016Malta,World,World,2227625.0
2016.0,2016.0,Export,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,2235752.0,35.8885993,14.4476911,,,942016Malta,World,World,71432730.0
2016.0,2016.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,144206286.0,35.8885993,14.4476911,,,952016Malta,World,World,29303727.0
2016.0,2016.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,669075.0,35.8885993,14.4476911,,,962016Malta,World,World,16976918.0
2016.0,2016.0,Export,Malta,97.0,Works of art; collectors' pieces and antiques,World,World,89523.0,35.8885993,14.4476911,,,972016Malta,World,World,2033652.0
2016.0,2016.0,Export,Malta,99.0,Commodities not specified according to kind,World,World,31042864.0,35.8885993,14.4476911,,,992016Malta,World,World,26652781.0
