yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,72,Iron and steel,Central Asia,Asia,501254,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2012,2012,Export,Oman,72,Iron and steel,Eastern Asia,Asia,35500751,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,72,Iron and steel,Egypt,Egypt,44074841,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel,Northern America,Americas,125163,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Export,Oman,72,Iron and steel,South-eastern Asia,Asia,2586252,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,72,Iron and steel,Southern Asia,Asia,1239365,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,604050,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,72,Iron and steel,Sudan,Sudan,2003,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel,Western Asia,Asia,2049,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Export,Oman,72,Iron and steel,World,World,564930568,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel, Bahrain, Bahrain,13748600,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel, Georgia, Georgia,34546,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel, Iraq, Iraq,253529,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel, Kuwait, Kuwait,94867094,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel, Morocco, Morocco,36082858,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel, Pakistan, Pakistan,13337224,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel, Qatar, Qatar,4039084,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel, Saudi Arabia, Saudi Arabia,17636290,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel, United Arab Emirates, United Arab Emirates,71253078,21.0000287,57.0036901,,
