yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,137535,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,5548334,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,Northern America,Americas,3113,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,Northern Europe,Europe,209688,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,42985,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,Southern Europe,Europe,341045,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,172848,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,Western Asia,Asia,458132,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,Western Europe,Europe,1460305,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,18,Cocoa and cocoa preparations,World,World,8514422,40.7696272,44.6736646,,
