yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,1207,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures",Eastern Asia,Asia,135037,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures",Northern America,Americas,1814021,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures",Northern Europe,Europe,26096,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures",South-eastern Asia,Asia,1381333,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,2487,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures",Western Europe,Europe,16625,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures",World,World,4612006,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures", Kuwait, Kuwait,487,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures", Qatar, Qatar,18883,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,20918,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,1180631,26.1551249,50.5344606,,
