yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,61,Apparel and clothing accessories; knitted or crocheted,25421189,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,17795739,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Chad,61,Apparel and clothing accessories; knitted or crocheted,48005,,,,
2016,2016,Re-Export,Saudi Arabia,Dem. Rep. of the Congo,61,Apparel and clothing accessories; knitted or crocheted,76275,,,,
2016,2016,Re-Export,Saudi Arabia,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,360843,,,10.2116702,38.6521203
2016,2016,Re-Export,Saudi Arabia,Ghana,61,Apparel and clothing accessories; knitted or crocheted,58407,,,8.0300284,-1.0800271
2016,2016,Re-Export,Saudi Arabia,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,890773,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Oman,61,Apparel and clothing accessories; knitted or crocheted,158685,,,21.0000287,57.0036901
2016,2016,Re-Export,Saudi Arabia,Qatar,61,Apparel and clothing accessories; knitted or crocheted,126681,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,Spain,61,Apparel and clothing accessories; knitted or crocheted,321638,,,39.3260685,-4.8379791
2016,2016,Re-Export,Saudi Arabia,Sudan,61,Apparel and clothing accessories; knitted or crocheted,90410,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,Thailand,61,Apparel and clothing accessories; knitted or crocheted,42938,,,14.8971921,100.83273
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,3211852,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Turkey,61,Apparel and clothing accessories; knitted or crocheted,27736,,,38.9597594,34.9249653
2016,2016,Re-Export,Saudi Arabia,Uganda,61,Apparel and clothing accessories; knitted or crocheted,511794,,,1.5333554,32.2166578
2016,2016,Re-Export,Saudi Arabia,Egypt,61,Apparel and clothing accessories; knitted or crocheted,30136,,,26.2540493,29.2675469
2016,2016,Re-Export,Saudi Arabia,United Rep. of Tanzania,61,Apparel and clothing accessories; knitted or crocheted,109879,,,,
2016,2016,Re-Export,Saudi Arabia,Yemen,61,Apparel and clothing accessories; knitted or crocheted,1559387,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,61,Apparel and clothing accessories; knitted or crocheted,25458615,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,6175880,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Brunei Darussalam,61,Apparel and clothing accessories; knitted or crocheted,21619,,,,
2018,2018,Re-Export,Saudi Arabia,Cameroon,61,Apparel and clothing accessories; knitted or crocheted,11960,,,4.6125522,13.1535811
2018,2018,Re-Export,Saudi Arabia,Canada,61,Apparel and clothing accessories; knitted or crocheted,16323,,,61.0666922,-107.991707
2018,2018,Re-Export,Saudi Arabia,Chad,61,Apparel and clothing accessories; knitted or crocheted,7432,,,,
2018,2018,Re-Export,Saudi Arabia,China,61,Apparel and clothing accessories; knitted or crocheted,16154,,,35.000074,104.999927
2018,2018,Re-Export,Saudi Arabia,Benin,61,Apparel and clothing accessories; knitted or crocheted,12506,,,9.5293472,2.2584408
2018,2018,Re-Export,Saudi Arabia,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,632425,,,10.2116702,38.6521203
2018,2018,Re-Export,Saudi Arabia,Eritrea,61,Apparel and clothing accessories; knitted or crocheted,3600,,,15.9500319,37.9999668
2018,2018,Re-Export,Saudi Arabia,France,61,Apparel and clothing accessories; knitted or crocheted,63069,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Djibouti,61,Apparel and clothing accessories; knitted or crocheted,16692,,,11.8145966,42.8453061
2018,2018,Re-Export,Saudi Arabia,Ghana,61,Apparel and clothing accessories; knitted or crocheted,61587,,,8.0300284,-1.0800271
2018,2018,Re-Export,Saudi Arabia,Guinea,61,Apparel and clothing accessories; knitted or crocheted,185509,,,10.7226226,-10.7083587
2018,2018,Re-Export,Saudi Arabia,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,15914,,,22.350627,114.1849161
2018,2018,Re-Export,Saudi Arabia,Iraq,61,Apparel and clothing accessories; knitted or crocheted,19432,,,33.0955793,44.1749775
2018,2018,Re-Export,Saudi Arabia,Italy,61,Apparel and clothing accessories; knitted or crocheted,310026,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Japan,61,Apparel and clothing accessories; knitted or crocheted,81032,,,36.5748441,139.2394179
2018,2018,Re-Export,Saudi Arabia,Jordan,61,Apparel and clothing accessories; knitted or crocheted,21153,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,136004,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,147650,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Libya,61,Apparel and clothing accessories; knitted or crocheted,122589,,,26.8234472,18.1236723
2018,2018,Re-Export,Saudi Arabia,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,24418,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Mali,61,Apparel and clothing accessories; knitted or crocheted,7240,,,16.3700359,-2.2900239
2018,2018,Re-Export,Saudi Arabia,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,7520,,,20.2540382,-9.2399263
2018,2018,Re-Export,Saudi Arabia,Morocco,61,Apparel and clothing accessories; knitted or crocheted,141567,,,31.1728205,-7.3362482
2018,2018,Re-Export,Saudi Arabia,Oman,61,Apparel and clothing accessories; knitted or crocheted,5513520,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,61,Apparel and clothing accessories; knitted or crocheted,71707,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,Niger,61,Apparel and clothing accessories; knitted or crocheted,5157,,,17.7356214,9.3238432
2018,2018,Re-Export,Saudi Arabia,Nigeria,61,Apparel and clothing accessories; knitted or crocheted,134436,,,9.6000359,7.9999721
2018,2018,Re-Export,Saudi Arabia,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,27600,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,Sao Tome and Principe,61,Apparel and clothing accessories; knitted or crocheted,6733,,,,
2018,2018,Re-Export,Saudi Arabia,Senegal,61,Apparel and clothing accessories; knitted or crocheted,63304,,,14.4750607,-14.4529612
2018,2018,Re-Export,Saudi Arabia,India,61,Apparel and clothing accessories; knitted or crocheted,92277,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Somalia,61,Apparel and clothing accessories; knitted or crocheted,41760,,,8.3676771,49.083416
2018,2018,Re-Export,Saudi Arabia,South Africa,61,Apparel and clothing accessories; knitted or crocheted,56446,,,-28.8166236,24.991639
2018,2018,Re-Export,Saudi Arabia,Spain,61,Apparel and clothing accessories; knitted or crocheted,46027,,,39.3260685,-4.8379791
2018,2018,Re-Export,Saudi Arabia,Sudan,61,Apparel and clothing accessories; knitted or crocheted,198504,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Thailand,61,Apparel and clothing accessories; knitted or crocheted,8000,,,14.8971921,100.83273
2018,2018,Re-Export,Saudi Arabia,Togo,61,Apparel and clothing accessories; knitted or crocheted,3733,,,8.7800265,1.0199765
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,7835511,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,61,Apparel and clothing accessories; knitted or crocheted,518904,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,61,Apparel and clothing accessories; knitted or crocheted,142630,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,475437,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,USA,61,Apparel and clothing accessories; knitted or crocheted,127534,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,61,Apparel and clothing accessories; knitted or crocheted,1830077,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,61,Apparel and clothing accessories; knitted or crocheted,16043052,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Algeria,61,Apparel and clothing accessories; knitted or crocheted,7363,,,28.0000272,2.9999825
2020,2020,Re-Export,Saudi Arabia,Australia,61,Apparel and clothing accessories; knitted or crocheted,4040,,,-24.7761086,134.755
2020,2020,Re-Export,Saudi Arabia,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,3014927,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Bangladesh,61,Apparel and clothing accessories; knitted or crocheted,4746,,,24.4769288,90.2934413
2020,2020,Re-Export,Saudi Arabia,Brunei Darussalam,61,Apparel and clothing accessories; knitted or crocheted,10293,,,,
2020,2020,Re-Export,Saudi Arabia,Canada,61,Apparel and clothing accessories; knitted or crocheted,4841,,,61.0666922,-107.991707
2020,2020,Re-Export,Saudi Arabia,Chad,61,Apparel and clothing accessories; knitted or crocheted,5599,,,,
2020,2020,Re-Export,Saudi Arabia,China,61,Apparel and clothing accessories; knitted or crocheted,37506,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,408895,,,10.2116702,38.6521203
2020,2020,Re-Export,Saudi Arabia,France,61,Apparel and clothing accessories; knitted or crocheted,166142,,,46.603354,1.8883335
2020,2020,Re-Export,Saudi Arabia,Djibouti,61,Apparel and clothing accessories; knitted or crocheted,8933,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,20625,,,31.46242095,34.262716572130714
2020,2020,Re-Export,Saudi Arabia,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,10795,,,22.350627,114.1849161
2020,2020,Re-Export,Saudi Arabia,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,16698,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Italy,61,Apparel and clothing accessories; knitted or crocheted,651850,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Jordan,61,Apparel and clothing accessories; knitted or crocheted,181284,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,219804,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,14042,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Oman,61,Apparel and clothing accessories; knitted or crocheted,1585360,,,21.0000287,57.0036901
