yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,3277,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,11719,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,24075,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,62510,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1300,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,4928512,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,20289879,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,107828,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,26678323,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,95524,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,116091,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,36577,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,134229,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,11914,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,85261,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,319207,21.0000287,57.0036901,,
2012,2012,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,450289,21.0000287,57.0036901,,
