yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,9300,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,8040,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,90,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,915944,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,906090,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,59200,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,725344,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,289900,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,3459864,40.7696272,44.6736646,,
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,95692,40.7696272,44.6736646,,
2005,2005,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,92,40.7696272,44.6736646,,
