yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,145896,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,3709044,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,158481,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,1266732,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,561571,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,676020,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,1166075,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,8541986,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,493236,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,547649,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,67710,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,6764263,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,581380,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,World,World,90133535,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Algeria, Algeria,18130,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Azerbaijan, Azerbaijan,103479,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Iraq, Iraq,309702,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,369526,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,5967487,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Libya, Libya,279670,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,74689,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Oman, Oman,374069,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,129306,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Qatar, Qatar,4182307,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,49810289,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,3063766,26.1551249,50.5344606,,
