yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1237230,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,231002,26.82,18.12,,
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,152701,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,15274,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1383500,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,827477,26.82,18.12,,
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,3699594,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,194197,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,8000143,26.82,18.12,,
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,1546,26.82,18.12,,
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,43839,26.82,18.12,,
2016,2016,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,213783,26.82,18.12,,
