yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Eastern Asia,Asia,70904,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Eastern Europe,Europe,4134443,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Egypt,Egypt,884370,26.82,18.12,,
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,40582,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Northern America,Americas,9423,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Northern Europe,Europe,2664978,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,150083,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Southern Europe,Europe,14403253,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,281000,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Tunisia,Tunisia,1325049,26.82,18.12,,
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Western Asia,Asia,9349567,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Western Europe,Europe,9520922,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,World,World,49457268,26.82,18.12,,
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Algeria, Algeria,196206,26.82,18.12,,
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,Malta, Malta,1626598,26.82,18.12,,
2016,2016,Import,Libya,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,4747597,26.82,18.12,,
