yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Australia and New Zealand,Oceania,255,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Eastern Asia,Asia,553820,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Egypt,Egypt,14719,30.3308401,71.247499,,
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Latin America and the Caribbean,Americas,28299,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Northern America,Americas,65309,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Northern Europe,Europe,89017,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,South-eastern Asia,Asia,18634,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Southern Asia,Asia,32662,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Southern Europe,Europe,402,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Sub-Saharan Africa,Africa,100044,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Western Asia,Asia,161839,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,17676,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes,World,World,2131800,30.3308401,71.247499,,
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes, Afghanistan, Afghanistan,206910,30.3308401,71.247499,,
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes, Algeria, Algeria,260269,30.3308401,71.247499,,
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes, Iraq, Iraq,427750,30.3308401,71.247499,,
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes, Kuwait, Kuwait,45437,30.3308401,71.247499,,
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes, Libya, Libya,6394,30.3308401,71.247499,,
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes, Oman, Oman,14738,30.3308401,71.247499,,
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes, Saudi Arabia, Saudi Arabia,43943,30.3308401,71.247499,,
2004,2004,Export,Pakistan,14,Vegetable plaiting materials; vegetable products nes, United Arab Emirates, United Arab Emirates,13477,30.3308401,71.247499,,
