yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8623993,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",207579,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Export,Qatar,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",64922,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14650,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Export,Qatar,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37890,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Export,Qatar,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",31708,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Export,Qatar,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22719,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Export,Qatar,Congo,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",54602,25.3336984,51.2295295,-2.9814344,23.8222636
2016,2016,Export,Qatar,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",479049,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1769037,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Export,Qatar,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",27419,25.3336984,51.2295295,8.0300284,-1.0800271
2016,2016,Export,Qatar,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",51066,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Rep. of Korea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37704,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",441914,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",39291,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Export,Qatar,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41773,25.3336984,51.2295295,35.8885993,14.4476911
2016,2016,Export,Qatar,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",102929,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Netherlands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35405,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22475,25.3336984,51.2295295,9.6000359,7.9999721
2016,2016,Export,Qatar,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",52988,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Export,Qatar,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",490986,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",32092,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Switzerland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",205373,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3930204,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",43814,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",140936,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",245453,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4785632,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",295308,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",59985,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",57578,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6947,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Bosnia Herzegovina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",796,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Export,Qatar,Canada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",357,25.3336984,51.2295295,61.0666922,-107.991707
