yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,114,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,815,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,3019,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,2618,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,1298,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,3009,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,61280,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,30280,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",World,World,14930377101,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Bahrain, Bahrain,7375,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Jordan, Jordan,1390243,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Lebanon, Lebanon,150452,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Oman, Oman,128659,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Pakistan, Pakistan,41101,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Qatar, Qatar,209358,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Saudi Arabia, Saudi Arabia,6982624,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", United Arab Emirates, United Arab Emirates,851726,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc", Yemen, Yemen,503073,29.2733964,47.4979476,,
