yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,381,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,10147073,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,4748,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,136349,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,1969,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,90527,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,13777,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,142735,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,57336,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,214031,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,8508912,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,136484,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,World,World,25190629,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted, Israel, Israel,2186727,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted, Jordan, Jordan,3372807,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted, Morocco, Morocco,2,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted, Saudi Arabia, Saudi Arabia,429,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,15417,31.46242095,34.262716572130714,,
