yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,Kuwait,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,8211960.0,29.2733964,47.4979476,,,252003Kuwait,World,World,190606428.0
2003.0,2003.0,Export,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",World,World,18941896343.0,29.2733964,47.4979476,,,272003Kuwait,World,World,59771782.0
2003.0,2003.0,Export,Kuwait,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,67321694.0,29.2733964,47.4979476,,,282003Kuwait,World,World,33277017.0
2003.0,2003.0,Export,Kuwait,29.0,Organic chemicals,World,World,4125828.0,29.2733964,47.4979476,,,292003Kuwait,World,World,44198746.0
2003.0,2003.0,Export,Kuwait,30.0,Pharmaceutical products,World,World,8036467.0,29.2733964,47.4979476,,,302003Kuwait,World,World,170466786.0
2003.0,2003.0,Export,Kuwait,31.0,Fertilizers,World,World,106205823.0,29.2733964,47.4979476,,,312003Kuwait,World,World,2997845.0
2003.0,2003.0,Export,Kuwait,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1703359.0,29.2733964,47.4979476,,,322003Kuwait,World,World,58756987.0
2003.0,2003.0,Export,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,7543475.0,29.2733964,47.4979476,,,332003Kuwait,World,World,157300820.0
2003.0,2003.0,Export,Kuwait,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,30377.0,29.2733964,47.4979476,,,352003Kuwait,World,World,10775203.0
2003.0,2003.0,Export,Kuwait,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,90961.0,29.2733964,47.4979476,,,362003Kuwait,World,World,1992436.0
2003.0,2003.0,Export,Kuwait,37.0,Photographic or cinematographic goods,World,World,1567149.0,29.2733964,47.4979476,,,372003Kuwait,World,World,9243207.0
2003.0,2003.0,Export,Kuwait,38.0,Miscellaneous chemical products,World,World,5306425.0,29.2733964,47.4979476,,,382003Kuwait,World,World,93373018.0
2003.0,2003.0,Export,Kuwait,39.0,Plastics and articles thereof,World,World,721289256.0,29.2733964,47.4979476,,,392003Kuwait,World,World,273008444.0
2003.0,2003.0,Export,Kuwait,40.0,Rubber and articles thereof,World,World,6436578.0,29.2733964,47.4979476,,,402003Kuwait,World,World,125999014.0
2003.0,2003.0,Export,Kuwait,41.0,Raw hides and skins (other than furskins) and leather,World,World,3840700.0,29.2733964,47.4979476,,,412003Kuwait,World,World,447881.0
2003.0,2003.0,Export,Kuwait,42.0,"Articles of leather, animal gut, harness, travel good",World,World,5438575.0,29.2733964,47.4979476,,,422003Kuwait,World,World,56385280.0
2003.0,2003.0,Export,Kuwait,43.0,"Furskins and artificial fur, manufactures thereof",World,World,2007.0,29.2733964,47.4979476,,,432003Kuwait,World,World,211111.0
2003.0,2003.0,Export,Kuwait,44.0,"Wood and articles of wood, wood charcoal",World,World,2839968.0,29.2733964,47.4979476,,,442003Kuwait,World,World,154509222.0
2003.0,2003.0,Export,Kuwait,45.0,Cork and articles of cork,World,World,15398.0,29.2733964,47.4979476,,,452003Kuwait,World,World,2018992.0
2003.0,2003.0,Export,Kuwait,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,5540.0,29.2733964,47.4979476,,,462003Kuwait,World,World,2474363.0
2003.0,2003.0,Export,Kuwait,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1169252.0,29.2733964,47.4979476,,,472003Kuwait,World,World,11263102.0
2003.0,2003.0,Export,Kuwait,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,39502020.0,29.2733964,47.4979476,,,482003Kuwait,World,World,196873921.0
2003.0,2003.0,Export,Kuwait,49.0,"Printed books, newspapers, pictures etc",World,World,2662261.0,29.2733964,47.4979476,,,492003Kuwait,World,World,47394679.0
2003.0,2003.0,Export,Kuwait,50.0,Silk,World,World,58164.0,29.2733964,47.4979476,,,502003Kuwait,World,World,2851310.0
2003.0,2003.0,Export,Kuwait,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1185872.0,29.2733964,47.4979476,,,512003Kuwait,World,World,6658416.0
2003.0,2003.0,Export,Kuwait,52.0,Cotton,World,World,91602.0,29.2733964,47.4979476,,,522003Kuwait,World,World,17804509.0
2003.0,2003.0,Export,Kuwait,54.0,manmade filaments,World,World,9395.0,29.2733964,47.4979476,,,542003Kuwait,World,World,4464584.0
2003.0,2003.0,Export,Kuwait,55.0,manmade staple fibres,World,World,1633235.0,29.2733964,47.4979476,,,552003Kuwait,World,World,103892664.0
2003.0,2003.0,Export,Kuwait,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,44041.0,29.2733964,47.4979476,,,562003Kuwait,World,World,6548494.0
2003.0,2003.0,Export,Kuwait,57.0,Carpets and other textile floor coverings,World,World,4931466.0,29.2733964,47.4979476,,,572003Kuwait,World,World,42242873.0
2003.0,2003.0,Export,Kuwait,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,38317.0,29.2733964,47.4979476,,,582003Kuwait,World,World,4586873.0
2003.0,2003.0,Export,Kuwait,59.0,"Impregnated, coated or laminated textile fabric",World,World,10731.0,29.2733964,47.4979476,,,592003Kuwait,World,World,1808522.0
2003.0,2003.0,Export,Kuwait,60.0,Knitted or crocheted fabric,World,World,14737.0,29.2733964,47.4979476,,,602003Kuwait,World,World,1845965.0
2003.0,2003.0,Export,Kuwait,61.0,"Articles of apparel, accessories, knit or crochet",World,World,123010.0,29.2733964,47.4979476,,,612003Kuwait,World,World,25619747.0
2003.0,2003.0,Export,Kuwait,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,24648980.0,29.2733964,47.4979476,,,622003Kuwait,World,World,356218922.0
2003.0,2003.0,Export,Kuwait,63.0,"Other made textile articles, sets, worn clothing etc",World,World,20162149.0,29.2733964,47.4979476,,,632003Kuwait,World,World,67753839.0
2003.0,2003.0,Export,Kuwait,64.0,"Footwear, gaiters and the like, parts thereof",World,World,1504149.0,29.2733964,47.4979476,,,642003Kuwait,World,World,81671173.0
2003.0,2003.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,203227.0,29.2733964,47.4979476,,,652003Kuwait,World,World,9357198.0
2003.0,2003.0,Export,Kuwait,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,14898.0,29.2733964,47.4979476,,,662003Kuwait,World,World,1087674.0
2003.0,2003.0,Export,Kuwait,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,28438.0,29.2733964,47.4979476,,,672003Kuwait,World,World,2605841.0
2003.0,2003.0,Export,Kuwait,69.0,Ceramic products,World,World,2535003.0,29.2733964,47.4979476,,,692003Kuwait,World,World,107877853.0
2003.0,2003.0,Export,Kuwait,70.0,Glass and glassware,World,World,36011216.0,29.2733964,47.4979476,,,702003Kuwait,World,World,66810223.0
2003.0,2003.0,Export,Kuwait,71.0,"Pearls, precious stones, metals, coins, etc",World,World,12553088.0,29.2733964,47.4979476,,,712003Kuwait,World,World,226708603.0
2003.0,2003.0,Export,Kuwait,72.0,Iron and steel,World,World,93077594.0,29.2733964,47.4979476,,,722003Kuwait,World,World,343847751.0
2003.0,2003.0,Export,Kuwait,73.0,Articles of iron or steel,World,World,31423435.0,29.2733964,47.4979476,,,732003Kuwait,World,World,393450353.0
2003.0,2003.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,17947739.0,29.2733964,47.4979476,,,742003Kuwait,World,World,57171682.0
2003.0,2003.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,5956.0,29.2733964,47.4979476,,,752003Kuwait,World,World,2071932.0
2003.0,2003.0,Export,Kuwait,76.0,Aluminium and articles thereof,World,World,16973254.0,29.2733964,47.4979476,,,762003Kuwait,World,World,121397778.0
2003.0,2003.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,975226.0,29.2733964,47.4979476,,,782003Kuwait,World,World,175384.0
2003.0,2003.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,169521.0,29.2733964,47.4979476,,,792003Kuwait,World,World,761333.0
2003.0,2003.0,Export,Kuwait,82.0,"Tools, implements, cutlery, etc of base metal",World,World,851975.0,29.2733964,47.4979476,,,822003Kuwait,World,World,32564689.0
2003.0,2003.0,Export,Kuwait,83.0,Miscellaneous articles of base metal,World,World,887768.0,29.2733964,47.4979476,,,832003Kuwait,World,World,51397480.0
2003.0,2003.0,Export,Kuwait,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,69417759.0,29.2733964,47.4979476,,,842003Kuwait,World,World,1185113523.0
2003.0,2003.0,Export,Kuwait,85.0,"Electrical, electronic equipment",World,World,55723250.0,29.2733964,47.4979476,,,852003Kuwait,World,World,939699458.0
2003.0,2003.0,Export,Kuwait,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,86160.0,29.2733964,47.4979476,,,862003Kuwait,World,World,956534.0
2003.0,2003.0,Export,Kuwait,87.0,"Vehicles other than railway, tramway",World,World,171364772.0,29.2733964,47.4979476,,,872003Kuwait,World,World,2436928777.0
2003.0,2003.0,Export,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",World,World,3960193.0,29.2733964,47.4979476,,,882003Kuwait,World,World,12814275.0
2003.0,2003.0,Export,Kuwait,89.0,"Ships, boats and other floating structures",World,World,1500850.0,29.2733964,47.4979476,,,892003Kuwait,World,World,12584397.0
2003.0,2003.0,Export,Kuwait,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,3594600.0,29.2733964,47.4979476,,,902003Kuwait,World,World,253699491.0
2003.0,2003.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,773660.0,29.2733964,47.4979476,,,912003Kuwait,World,World,66296135.0
2003.0,2003.0,Export,Kuwait,92.0,"Musical instruments, parts and accessories",World,World,86683.0,29.2733964,47.4979476,,,922003Kuwait,World,World,2191334.0
2003.0,2003.0,Export,Kuwait,93.0,"Arms and ammunition, parts and accessories thereof",World,World,368570.0,29.2733964,47.4979476,,,932003Kuwait,World,World,6263172.0
2003.0,2003.0,Export,Kuwait,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,22703417.0,29.2733964,47.4979476,,,942003Kuwait,World,World,295853167.0
2003.0,2003.0,Export,Kuwait,95.0,"Toys, games, sports requisites",World,World,1690678.0,29.2733964,47.4979476,,,952003Kuwait,World,World,57279012.0
2003.0,2003.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,643168.0,29.2733964,47.4979476,,,962003Kuwait,World,World,31939511.0
2003.0,2003.0,Export,Kuwait,97.0,"Works of art, collectors pieces and antiques",World,World,6567.0,29.2733964,47.4979476,,,972003Kuwait,World,World,900634.0
