yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,91.0,Clocks and watches and parts thereof,68029027.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Germany,91.0,Clocks and watches and parts thereof,60387.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Export,Oman,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,56707921.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Export,Oman,Iran,91.0,Clocks and watches and parts thereof,2279464.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Export,Oman,Ireland,91.0,Clocks and watches and parts thereof,129401.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Export,Oman,Italy,91.0,Clocks and watches and parts thereof,1710853.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Export,Oman,Malaysia,91.0,Clocks and watches and parts thereof,255016.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Export,Oman,Nigeria,91.0,Clocks and watches and parts thereof,20.0,,21.0000287,57.0036901,9.6000359,7.9999721
2021,2021.0,Export,Oman,Portugal,91.0,Clocks and watches and parts thereof,3508.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2021,2021.0,Export,Oman,Qatar,91.0,Clocks and watches and parts thereof,1158169.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Export,Oman,Saudi Arabia,91.0,Clocks and watches and parts thereof,5.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Export,Oman,India,91.0,Clocks and watches and parts thereof,26.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Export,Oman,Switzerland,91.0,Clocks and watches and parts thereof,2317742.0,,21.0000287,57.0036901,46.7985624,8.2319736
2021,2021.0,Export,Oman,United Arab Emirates,91.0,Clocks and watches and parts thereof,2136106.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Export,Oman,United Kingdom,91.0,Clocks and watches and parts thereof,934473.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Export,Oman,Free Zones,91.0,Clocks and watches and parts thereof,223250.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Export,Oman,USA,91.0,Clocks and watches and parts thereof,31146.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Export,Oman,Yemen,91.0,Clocks and watches and parts thereof,81531.0,,21.0000287,57.0036901,16.3471243,47.8915271
