yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,6661,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,88562,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,12332,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,4591,35.8885993,14.4476911,,
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,592,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Northern America,Americas,1401038,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,10374057,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,14557,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,2619,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,2428990,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,632,35.8885993,14.4476911,,
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,6136,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,3404993,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc",World,World,18124572,35.8885993,14.4476911,,
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,34086,35.8885993,14.4476911,,
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc", Georgia, Georgia,13246,35.8885993,14.4476911,,
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc", Israel, Israel,648,35.8885993,14.4476911,,
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,1004,35.8885993,14.4476911,,
1994,1994,Import,Malta,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,9496,35.8885993,14.4476911,,
