yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,3255770,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,155455170,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,6080433,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,9637798,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,981834,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,37914441,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,35241576,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,38280561,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,84698,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,124198279,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,187738,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,9609,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,12322107,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,72185655,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,587670492,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Bahrain, Bahrain,3814987,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Cyprus, Cyprus,7896978,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Georgia, Georgia,78626,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Jordan, Jordan,6392313,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Kuwait, Kuwait,4482327,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Lebanon, Lebanon,9409820,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Libya, Libya,594,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Mauritania, Mauritania,630,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Morocco, Morocco,251104,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Oman, Oman,8830377,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Pakistan, Pakistan,1483536,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Saudi Arabia, Saudi Arabia,11126539,25.3336984,51.2295295,,
2010,2010,Import,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", United Arab Emirates, United Arab Emirates,30273799,25.3336984,51.2295295,,
