yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,13342,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,36468,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",Egypt,Egypt,1602,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",Northern America,Americas,52,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",Northern Europe,Europe,99,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,8624,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",Southern Asia,Asia,292421,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,270708,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,11363,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",Western Europe,Europe,35046,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar",World,World,9772439,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,92536,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar", Jordan, Jordan,90494,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,992507,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar", Libya, Libya,40967,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar", Qatar, Qatar,466645,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,1853160,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,4946827,21.0000287,57.0036901,,
2001,2001,Export,Oman,22,"Beverages, spirits and vinegar", Yemen, Yemen,125925,21.0000287,57.0036901,,
