yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Egypt,Egypt,140343,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,93651,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Southern Asia,Asia,30417,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Southern Europe,Europe,65369,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,85380,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Western Asia,Asia,3879713,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",World,World,10980381,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Bahrain, Bahrain,94185,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Jordan, Jordan,2029906,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Kuwait, Kuwait,1151561,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,49894,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Libya, Libya,30683,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Mauritania, Mauritania,33085,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Qatar, Qatar,352725,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",State of Palestine, State of Palestine,165690,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,887150,25.62,42.35,,
2007,2007,Export,Saudi Arabia,9,"Coffee, tea, maté and spices",Yemen, Yemen,768152,25.62,42.35,,
