yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,488684,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,6267239,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,120297,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Egypt,Egypt,44485,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,543624,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Northern America,Americas,16472816,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Northern Europe,Europe,1170620,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,2527763,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Southern Europe,Europe,1048572,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,2148079,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,164426,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Western Asia,Asia,1109667,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",Western Europe,Europe,11455319,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices",World,World,47854884,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Algeria, Algeria,3104726,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,32489,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Djibouti, Djibouti,215,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,6809,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,25855,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Libya, Libya,593,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Mauritania, Mauritania,13490,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Oman, Oman,8409,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Qatar, Qatar,2387,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,64797,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,619582,31.1728205,-7.3362482,,
