yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Latvia,65,Headgear and parts thereof,366786,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,65,Headgear and parts thereof,5193,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,65,Headgear and parts thereof,310347,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,65,Headgear and parts thereof,96071,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,"China, Macao SAR",65,Headgear and parts thereof,126,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,65,Headgear and parts thereof,425,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malaysia,65,Headgear and parts thereof,178418,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,65,Headgear and parts thereof,4093,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,65,Headgear and parts thereof,5154,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,65,Headgear and parts thereof,6694,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,65,Headgear and parts thereof,93882,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,65,Headgear and parts thereof,126,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,65,Headgear and parts thereof,25983,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",65,Headgear and parts thereof,11082,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,65,Headgear and parts thereof,365,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,65,Headgear and parts thereof,61419,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,65,Headgear and parts thereof,25467,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,65,Headgear and parts thereof,242977,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,65,Headgear and parts thereof,2802,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,65,Headgear and parts thereof,16026,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Nepal,65,Headgear and parts thereof,740,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,65,Headgear and parts thereof,405879,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,65,Headgear and parts thereof,896,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,65,Headgear and parts thereof,1275,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,65,Headgear and parts thereof,558,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,65,Headgear and parts thereof,140436,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,65,Headgear and parts thereof,118439,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,65,Headgear and parts thereof,2666,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,65,Headgear and parts thereof,258067,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,65,Headgear and parts thereof,575,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,65,Headgear and parts thereof,273,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,65,Headgear and parts thereof,14484,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,65,Headgear and parts thereof,865,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,65,Headgear and parts thereof,888709,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,65,Headgear and parts thereof,1656,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,65,Headgear and parts thereof,277396,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,65,Headgear and parts thereof,446649,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,65,Headgear and parts thereof,383017,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,65,Headgear and parts thereof,4440,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saudi Arabia,65,Headgear and parts thereof,3440957,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,65,Headgear and parts thereof,75463,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,65,Headgear and parts thereof,372180,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Sierra Leone,65,Headgear and parts thereof,212,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,65,Headgear and parts thereof,290568,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,65,Headgear and parts thereof,9945,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,65,Headgear and parts thereof,18215,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Slovenia,65,Headgear and parts thereof,73545,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,65,Headgear and parts thereof,11380,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,65,Headgear and parts thereof,52199,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,65,Headgear and parts thereof,1181,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,65,Headgear and parts thereof,1107397,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,65,Headgear and parts thereof,34026,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,65,Headgear and parts thereof,398410,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,65,Headgear and parts thereof,322745,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,65,Headgear and parts thereof,227586,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,65,Headgear and parts thereof,441109,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,65,Headgear and parts thereof,5791,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,65,Headgear and parts thereof,8509,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,65,Headgear and parts thereof,1366,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,65,Headgear and parts thereof,588351,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,65,Headgear and parts thereof,114794,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,65,Headgear and parts thereof,277992,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,65,Headgear and parts thereof,5354,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,65,Headgear and parts thereof,221671,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,65,Headgear and parts thereof,228069,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,65,Headgear and parts thereof,520748,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,65,Headgear and parts thereof,1652651,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,65,Headgear and parts thereof,403,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,65,Headgear and parts thereof,721556,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,65,Headgear and parts thereof,7702,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,65,Headgear and parts thereof,178640,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Yemen,65,Headgear and parts thereof,788,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,65,Headgear and parts thereof,7270,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",65,Headgear and parts thereof,15813,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,65,Headgear and parts thereof,38116702,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,65,Headgear and parts thereof,11764,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,65,Headgear and parts thereof,160847,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,65,Headgear and parts thereof,389120,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,65,Headgear and parts thereof,2886,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,65,Headgear and parts thereof,355586,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Australia,65,Headgear and parts thereof,67564,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,65,Headgear and parts thereof,207724,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,65,Headgear and parts thereof,19486,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,65,Headgear and parts thereof,483192,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,65,Headgear and parts thereof,571,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,65,Headgear and parts thereof,754285,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,65,Headgear and parts thereof,227294,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,65,Headgear and parts thereof,221,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,65,Headgear and parts thereof,12214,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Bulgaria,65,Headgear and parts thereof,487491,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,65,Headgear and parts thereof,162554,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cameroon,65,Headgear and parts thereof,10869,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,65,Headgear and parts thereof,359767,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Chad,65,Headgear and parts thereof,2522,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,65,Headgear and parts thereof,33240,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,65,Headgear and parts thereof,78747,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,65,Headgear and parts thereof,3451,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Congo,65,Headgear and parts thereof,437,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,65,Headgear and parts thereof,548,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Croatia,65,Headgear and parts thereof,73584,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,65,Headgear and parts thereof,147,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,65,Headgear and parts thereof,668164,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,65,Headgear and parts thereof,27130,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,65,Headgear and parts thereof,6795,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,65,Headgear and parts thereof,277960,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Equatorial Guinea,65,Headgear and parts thereof,111,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,65,Headgear and parts thereof,7467,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,65,Headgear and parts thereof,5437,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,65,Headgear and parts thereof,80437,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,65,Headgear and parts thereof,610232,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,French Polynesia,65,Headgear and parts thereof,1471,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Djibouti,65,Headgear and parts thereof,148577,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,65,Headgear and parts thereof,12446,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,65,Headgear and parts thereof,369985,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,State of Palestine,65,Headgear and parts thereof,292,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,65,Headgear and parts thereof,5522520,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,65,Headgear and parts thereof,23374,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,65,Headgear and parts thereof,79182,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Grenada,65,Headgear and parts thereof,240,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guinea,65,Headgear and parts thereof,197994,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,65,Headgear and parts thereof,161,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,65,Headgear and parts thereof,704,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Hong Kong SAR",65,Headgear and parts thereof,8337,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,65,Headgear and parts thereof,103199,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,65,Headgear and parts thereof,2077,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,65,Headgear and parts thereof,444881,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,65,Headgear and parts thereof,466744,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,65,Headgear and parts thereof,1801556,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,65,Headgear and parts thereof,134480,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,65,Headgear and parts thereof,396334,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,65,Headgear and parts thereof,627584,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,65,Headgear and parts thereof,13039,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,65,Headgear and parts thereof,30756,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,65,Headgear and parts thereof,748490,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,65,Headgear and parts thereof,185495,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,65,Headgear and parts thereof,12892,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,65,Headgear and parts thereof,10067,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,65,Headgear and parts thereof,59419,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,65,Headgear and parts thereof,472240,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,65,Headgear and parts thereof,171809,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,65,Headgear and parts thereof,12342,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,65,Headgear and parts thereof,30991,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,65,Headgear and parts thereof,202989,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,65,Headgear and parts thereof,374695,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,65,Headgear and parts thereof,1504,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,65,Headgear and parts thereof,575,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malaysia,65,Headgear and parts thereof,18199,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,65,Headgear and parts thereof,8470,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,65,Headgear and parts thereof,5759,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,65,Headgear and parts thereof,3422,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,65,Headgear and parts thereof,6573,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mexico,65,Headgear and parts thereof,30125,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",65,Headgear and parts thereof,10661,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,65,Headgear and parts thereof,170,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,65,Headgear and parts thereof,85281,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,65,Headgear and parts thereof,12474,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,65,Headgear and parts thereof,498429,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,65,Headgear and parts thereof,7142,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,65,Headgear and parts thereof,12305,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,65,Headgear and parts thereof,1397658,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,New Zealand,65,Headgear and parts thereof,5781,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,65,Headgear and parts thereof,1589,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,65,Headgear and parts thereof,39783,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,65,Headgear and parts thereof,137113,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,65,Headgear and parts thereof,5847,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,65,Headgear and parts thereof,429404,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,65,Headgear and parts thereof,7769,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,65,Headgear and parts thereof,3937,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,65,Headgear and parts thereof,1351,38.9597594,34.9249653,,
