yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,3078,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,22971,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,1690,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,987,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1000,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,136608,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,7776,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1486,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,407,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,4092781,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,37919,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,18826907,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Afghanistan, Afghanistan,52702,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,9901,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,9514859,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Israel, Israel,32239,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,318660,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,527213,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Oman, Oman,2189,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,180561,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,1547097,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, State of Palestine, State of Palestine,119122,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,625425,31.1667049,36.941628,,
2007,2007,Export,Jordan,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,712,31.1667049,36.941628,,
