yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,12624,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Eastern Asia,Asia,66489828,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Eastern Europe,Europe,7443718,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Egypt,Egypt,4893518,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,242497,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Micronesia,Oceania,2918,28.0000272,2.9999825,6.418559504495792,157.6364476938912
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Northern America,Americas,64007158,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Northern Europe,Europe,35361572,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",South-eastern Asia,Asia,2792261,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Southern Asia,Asia,3032,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Southern Europe,Europe,99385407,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,4734,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Tunisia,Tunisia,2817124,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Western Asia,Asia,11455286,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Western Europe,Europe,342666940,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",World,World,679316864,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Bahrain, Bahrain,1961,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Jordan, Jordan,1800,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Lebanon, Lebanon,1018359,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Libya, Libya,6251,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Morocco, Morocco,1781058,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,2686230,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,11574,28.0000272,2.9999825,,
1993,1993,Import,Algeria,85,"Electrical, electronic equipment",Yemen, Yemen,8835,28.0000272,2.9999825,,
