yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,74.0,Copper and articles thereof,7623880.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Azerbaijan,74.0,Copper and articles thereof,44.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Argentina,74.0,Copper and articles thereof,34.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2008,2008.0,Import,Georgia,Austria,74.0,Copper and articles thereof,11615.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Armenia,74.0,Copper and articles thereof,1691.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Belgium,74.0,Copper and articles thereof,5111.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Belarus,74.0,Copper and articles thereof,849.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,Canada,74.0,Copper and articles thereof,394.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Import,Georgia,China,74.0,Copper and articles thereof,261978.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Czechia,74.0,Copper and articles thereof,19568.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Denmark,74.0,Copper and articles thereof,33.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Import,Georgia,Finland,74.0,Copper and articles thereof,5643.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2008,2008.0,Import,Georgia,France,74.0,Copper and articles thereof,15661.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,74.0,Copper and articles thereof,612219.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Greece,74.0,Copper and articles thereof,5609.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2008,2008.0,Import,Georgia,Hungary,74.0,Copper and articles thereof,1842.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2008,2008.0,Import,Georgia,Iran,74.0,Copper and articles thereof,68487.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Import,Georgia,Ireland,74.0,Copper and articles thereof,2548.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2008,2008.0,Import,Georgia,Israel,74.0,Copper and articles thereof,166.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Import,Georgia,Italy,74.0,Copper and articles thereof,290536.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Japan,74.0,Copper and articles thereof,441.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2008,2008.0,Import,Georgia,Lithuania,74.0,Copper and articles thereof,13030.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Import,Georgia,Morocco,74.0,Copper and articles thereof,878.0,,32.3293809,-83.1137366,31.1728205,-7.3362482
2008,2008.0,Import,Georgia,Netherlands,74.0,Copper and articles thereof,5389.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Pakistan,74.0,Copper and articles thereof,22.0,,32.3293809,-83.1137366,30.3308401,71.247499
2008,2008.0,Import,Georgia,Poland,74.0,Copper and articles thereof,7674.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Import,Georgia,Russian Federation,74.0,Copper and articles thereof,689055.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,India,74.0,Copper and articles thereof,178024.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2008,2008.0,Import,Georgia,South Africa,74.0,Copper and articles thereof,34.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2008,2008.0,Import,Georgia,Spain,74.0,Copper and articles thereof,202491.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Import,Georgia,Switzerland,74.0,Copper and articles thereof,12670.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Import,Georgia,United Arab Emirates,74.0,Copper and articles thereof,13000.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,74.0,Copper and articles thereof,1595771.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Import,Georgia,Ukraine,74.0,Copper and articles thereof,3489522.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Import,Georgia,Egypt,74.0,Copper and articles thereof,430.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2008,2008.0,Import,Georgia,United Kingdom,74.0,Copper and articles thereof,10629.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Import,Georgia,USA,74.0,Copper and articles thereof,2638.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2008,2008.0,Import,Georgia,Uzbekistan,74.0,Copper and articles thereof,98155.0,,32.3293809,-83.1137366,41.32373,63.9528098
