yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",255986946.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Export,Qatar,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247.0,,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017.0,Export,Qatar,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8099011.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2772.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Export,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2266.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Export,Qatar,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Export,Qatar,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",824.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Export,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113620646.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Export,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Export,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",547.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Export,Qatar,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9730057.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2017,2017.0,Export,Qatar,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5900754.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017.0,Export,Qatar,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1700.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Export,Qatar,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",468.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Export,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",184.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Export,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8039009.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Export,Qatar,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35949635.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017.0,Export,Qatar,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3195081.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Export,Qatar,Maldives,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225.0,,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017.0,Export,Qatar,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Export,Qatar,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20478.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Export,Qatar,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",293.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Export,Qatar,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",176058.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017.0,Export,Qatar,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",210.0,,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017.0,Export,Qatar,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8595.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Export,Qatar,Papua New Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9843685.0,,25.3336984,51.2295295,-5.6816069,144.2489081
2017,2017.0,Export,Qatar,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",252.0,,25.3336984,51.2295295,52.215933,19.134422
2017,2017.0,Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130769.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Export,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35590545.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Export,Qatar,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2006416.0,,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017.0,Export,Qatar,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19827749.0,,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017.0,Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22809.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Export,Qatar,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1412.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Export,Qatar,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21599.0,,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017.0,Export,Qatar,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Export,Qatar,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50.0,,25.3336984,51.2295295,39.7837304,-100.445882
2017,2017.0,Export,Qatar,Venezuela,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3792227.0,,25.3336984,51.2295295,8.0018709,-66.1109318
