yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2216019,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,1935,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,10964,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,6,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,30666,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,4645,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,1100,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,61060,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,20377,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2353638,28.0000272,2.9999825,,
