yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,4045404,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,38234,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,1545730,31.17,-7.33,,
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,1786989,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,386694,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,104035,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,1595917,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,135,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,6039560,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,129721,31.17,-7.33,,
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,66504,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,5477937,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,22294296,31.17,-7.33,,
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,6920,31.17,-7.33,,
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,60004,31.17,-7.33,,
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,70515,31.17,-7.33,,
2005,2005,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,870172,31.17,-7.33,,
