yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,6770668,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,76271,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,56780970,26.82,18.12,,
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,31413,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,159628,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,131089,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,6606086,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,236750,26.82,18.12,,
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,8701560,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,832589,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,98285177,26.82,18.12,,
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,903968,26.82,18.12,,
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,13867,26.82,18.12,,
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,76924,26.82,18.12,,
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,1771954,26.82,18.12,,
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,3966,26.82,18.12,,
2016,2016,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,2104583,26.82,18.12,,
