yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,132150,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,Northern America,Americas,6420,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,Northern Europe,Europe,11479,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,4885,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,Southern Asia,Asia,2,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,Southern Europe,Europe,435,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,Western Asia,Asia,84,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,Western Europe,Europe,12646,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,World,World,478041,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,99,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,309844,30.3308401,71.247499,,
