yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Malta,65,Headgear and parts thereof,Australia and New Zealand,Oceania,5280,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Export,Malta,65,Headgear and parts thereof,Eastern Asia,Asia,1495,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Export,Malta,65,Headgear and parts thereof,Eastern Europe,Europe,18311,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Export,Malta,65,Headgear and parts thereof,Northern America,Americas,1670,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Export,Malta,65,Headgear and parts thereof,Northern Europe,Europe,13469,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Export,Malta,65,Headgear and parts thereof,Southern Europe,Europe,22345,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Export,Malta,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,7144,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Export,Malta,65,Headgear and parts thereof,Tunisia,Tunisia,147,35.8885993,14.4476911,,
2011,2011,Export,Malta,65,Headgear and parts thereof,Western Asia,Asia,71,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Export,Malta,65,Headgear and parts thereof,Western Europe,Europe,36082,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Export,Malta,65,Headgear and parts thereof,World,World,130915,35.8885993,14.4476911,,
2011,2011,Export,Malta,65,Headgear and parts thereof,Algeria, Algeria,1999,35.8885993,14.4476911,,
2011,2011,Export,Malta,65,Headgear and parts thereof,Cyprus, Cyprus,3986,35.8885993,14.4476911,,
2011,2011,Export,Malta,65,Headgear and parts thereof,Lebanon, Lebanon,8,35.8885993,14.4476911,,
2011,2011,Export,Malta,65,Headgear and parts thereof,Libya, Libya,7330,35.8885993,14.4476911,,
2011,2011,Export,Malta,65,Headgear and parts thereof,Oman, Oman,2140,35.8885993,14.4476911,,
