yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Morocco,World,11.0,Products of the milling industry; malt; starches; inulin,32967047.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Export,Morocco,Algeria,11.0,Products of the milling industry; malt; starches; inulin,410478.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2010,2010.0,Export,Morocco,Angola,11.0,Products of the milling industry; malt; starches; inulin,33900.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2010,2010.0,Export,Morocco,Canada,11.0,Products of the milling industry; malt; starches; inulin,41199.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Export,Morocco,Central African Rep.,11.0,Products of the milling industry; malt; starches; inulin,1239384.0,,31.1728205,-7.3362482,,
2010,2010.0,Export,Morocco,Congo,11.0,Products of the milling industry; malt; starches; inulin,17143.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2010,2010.0,Export,Morocco,Benin,11.0,Products of the milling industry; malt; starches; inulin,615668.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2010,2010.0,Export,Morocco,France,11.0,Products of the milling industry; malt; starches; inulin,684.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Export,Morocco,Gambia,11.0,Products of the milling industry; malt; starches; inulin,6277238.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2010,2010.0,Export,Morocco,Guinea,11.0,Products of the milling industry; malt; starches; inulin,19688059.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2010,2010.0,Export,Morocco,Italy,11.0,Products of the milling industry; malt; starches; inulin,4982.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Export,Morocco,Liberia,11.0,Products of the milling industry; malt; starches; inulin,927520.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2010,2010.0,Export,Morocco,Mauritania,11.0,Products of the milling industry; malt; starches; inulin,428509.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2010,2010.0,Export,Morocco,Niger,11.0,Products of the milling industry; malt; starches; inulin,2724204.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2010,2010.0,Export,Morocco,Senegal,11.0,Products of the milling industry; malt; starches; inulin,17274.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2010,2010.0,Export,Morocco,Spain,11.0,Products of the milling industry; malt; starches; inulin,25319.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2010,2010.0,Export,Morocco,Togo,11.0,Products of the milling industry; malt; starches; inulin,27388.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2010,2010.0,Export,Morocco,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,475.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2010,2010.0,Export,Morocco,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,1879.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2010,2010.0,Export,Morocco,USA,11.0,Products of the milling industry; malt; starches; inulin,777.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2010,2010.0,Export,Morocco,Burkina Faso,11.0,Products of the milling industry; malt; starches; inulin,472679.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2010,2010.0,Export,Morocco,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin,12290.0,,31.1728205,-7.3362482,,
