yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,164534,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,65067,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,39467,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,54400,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,33867,25.62,42.35,25.499703063807168,75.5024015339642
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,576800,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,72266,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,2590937,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,682401,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,37574180,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Bahrain, Bahrain,4670939,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Jordan, Jordan,1310935,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Kuwait, Kuwait,5574940,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Lebanon, Lebanon,1149868,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Oman, Oman,4131738,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Qatar, Qatar,3081604,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",State of Palestine, State of Palestine,29867,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,9754146,25.62,42.35,,
2002,2002,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Yemen, Yemen,1109868,25.62,42.35,,
