yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,40.0,Rubber and articles thereof,64138833.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Austria,40.0,Rubber and articles thereof,3249.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Export,Malta,Bahrain,40.0,Rubber and articles thereof,155.0,,35.8885993,14.4476911,26.1551249,50.5344606
2007,2007.0,Export,Malta,Belgium,40.0,Rubber and articles thereof,743716.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Export,Malta,Brazil,40.0,Rubber and articles thereof,388775.0,,35.8885993,14.4476911,-10.3333333,-53.2
2007,2007.0,Export,Malta,Bulgaria,40.0,Rubber and articles thereof,1413.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Export,Malta,Canada,40.0,Rubber and articles thereof,19467.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,China,40.0,Rubber and articles thereof,21535.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Export,Malta,Croatia,40.0,Rubber and articles thereof,1141.0,,35.8885993,14.4476911,45.5643442,17.0118954
2007,2007.0,Export,Malta,Czechia,40.0,Rubber and articles thereof,95503.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Export,Malta,Denmark,40.0,Rubber and articles thereof,5824.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Export,Malta,Finland,40.0,Rubber and articles thereof,8760.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Export,Malta,France,40.0,Rubber and articles thereof,3630096.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Export,Malta,Germany,40.0,Rubber and articles thereof,27571702.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Greece,40.0,Rubber and articles thereof,857.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Export,Malta,"China, Hong Kong SAR",40.0,Rubber and articles thereof,136011.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Export,Malta,Hungary,40.0,Rubber and articles thereof,360723.0,,35.8885993,14.4476911,47.1817585,19.5060937
2007,2007.0,Export,Malta,Iceland,40.0,Rubber and articles thereof,464.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2007,2007.0,Export,Malta,Ireland,40.0,Rubber and articles thereof,68.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Export,Malta,Israel,40.0,Rubber and articles thereof,1045.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Export,Malta,Italy,40.0,Rubber and articles thereof,3861690.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Japan,40.0,Rubber and articles thereof,796619.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Export,Malta,Jordan,40.0,Rubber and articles thereof,58.0,,35.8885993,14.4476911,31.1667049,36.941628
