yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,118707,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,262556,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Export,Kuwait,70,Glass and glassware,Egypt,Egypt,1346075,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware,Northern America,Americas,1484,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,58036,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,1513607,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,179348,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,18354,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,279376,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Export,Kuwait,70,Glass and glassware,Sudan,Sudan,8435,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,36795,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware,Western Asia,Asia,2906,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Export,Kuwait,70,Glass and glassware,Western Europe,Europe,20176,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Export,Kuwait,70,Glass and glassware,World,World,59321626,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Algeria, Algeria,29645,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Bahrain, Bahrain,1382888,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Cyprus, Cyprus,51096,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Djibouti, Djibouti,82253,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Georgia, Georgia,75337,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Iraq, Iraq,11670677,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Jordan, Jordan,5065152,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Lebanon, Lebanon,1820113,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Morocco, Morocco,49501,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Oman, Oman,2229374,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Pakistan, Pakistan,732125,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Qatar, Qatar,4862079,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Saudi Arabia, Saudi Arabia,18613139,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, United Arab Emirates, United Arab Emirates,8628415,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,70,Glass and glassware, Yemen, Yemen,152474,29.2733964,47.4979476,,
