yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Pakistan,World,78.0,Lead and articles thereof,97234506.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Import,Pakistan,Australia,78.0,Lead and articles thereof,8039307.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Import,Pakistan,Belgium,78.0,Lead and articles thereof,1446865.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Import,Pakistan,China,78.0,Lead and articles thereof,281534.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Import,Pakistan,France,78.0,Lead and articles thereof,34134247.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Import,Pakistan,Georgia,78.0,Lead and articles thereof,99674.0,,30.3308401,71.247499,32.3293809,-83.1137366
2013,2013.0,Import,Pakistan,Germany,78.0,Lead and articles thereof,6117.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Import,Pakistan,"China, Hong Kong SAR",78.0,Lead and articles thereof,1761.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Import,Pakistan,Indonesia,78.0,Lead and articles thereof,78396.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Import,Pakistan,Italy,78.0,Lead and articles thereof,73.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Import,Pakistan,Japan,78.0,Lead and articles thereof,2787.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Import,Pakistan,Rep. of Korea,78.0,Lead and articles thereof,1456355.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,"Other Asia, nes",78.0,Lead and articles thereof,6352.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Oman,78.0,Lead and articles thereof,135590.0,,30.3308401,71.247499,21.0000287,57.0036901
2013,2013.0,Import,Pakistan,Nigeria,78.0,Lead and articles thereof,520495.0,,30.3308401,71.247499,9.6000359,7.9999721
2013,2013.0,Import,Pakistan,Russian Federation,78.0,Lead and articles thereof,842905.0,,30.3308401,71.247499,64.6863136,97.7453061
2013,2013.0,Import,Pakistan,India,78.0,Lead and articles thereof,1305310.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Import,Pakistan,Singapore,78.0,Lead and articles thereof,482918.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Import,Pakistan,Viet Nam,78.0,Lead and articles thereof,24685.0,,30.3308401,71.247499,15.9266657,107.9650855
2013,2013.0,Import,Pakistan,Thailand,78.0,Lead and articles thereof,415945.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Import,Pakistan,United Arab Emirates,78.0,Lead and articles thereof,22613962.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Import,Pakistan,Turkey,78.0,Lead and articles thereof,302156.0,,30.3308401,71.247499,38.9597594,34.9249653
2013,2013.0,Import,Pakistan,United Kingdom,78.0,Lead and articles thereof,24804776.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Import,Pakistan,United Rep. of Tanzania,78.0,Lead and articles thereof,231767.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,USA,78.0,Lead and articles thereof,530.0,,30.3308401,71.247499,39.7837304,-100.445882
