yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,8742,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,442,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Micronesia,Oceania,29,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,1829,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,136,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,1473,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,200,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,1132323,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,5860,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Kuwait, Kuwait,122706,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Qatar, Qatar,118456,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,734120,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,129362,26.1551249,50.5344606,,
