yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Jordan,30,Pharmaceutical products,Australia and New Zealand,Oceania,1918139,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Import,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,23737859,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Import,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,806264,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Import,Jordan,30,Pharmaceutical products,Egypt,Egypt,3616364,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2483165,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Import,Jordan,30,Pharmaceutical products,Northern America,Americas,33741635,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Import,Jordan,30,Pharmaceutical products,Northern Europe,Europe,77884131,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Import,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,30310,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Import,Jordan,30,Pharmaceutical products,Southern Asia,Asia,869610,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Import,Jordan,30,Pharmaceutical products,Southern Europe,Europe,29510733,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Import,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,108292,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Import,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,283908,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Western Asia,Asia,2248203,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Import,Jordan,30,Pharmaceutical products,Western Europe,Europe,201322639,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Import,Jordan,30,Pharmaceutical products,World,World,416448511,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Algeria, Algeria,46015,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Cyprus, Cyprus,5786334,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Israel, Israel,1115,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Kuwait, Kuwait,135556,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Lebanon, Lebanon,798412,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Oman, Oman,558430,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Pakistan, Pakistan,488481,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,16191382,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,State of Palestine, State of Palestine,302168,31.1667049,36.941628,,
2008,2008,Import,Jordan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,9694498,31.1667049,36.941628,,
