yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,25872018,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,33759088,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,120360127,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,713622,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,224491950,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,165807418,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,3984244,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,35692826,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,5263783,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,34323303,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,56916586,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,60533,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,4890792,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,54189675,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,53772903,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1080288929,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,6679481,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,5954,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,212245,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,102,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,7708,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,7921,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,8053983,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,24228,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,12,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Mauritania, Mauritania,17368447,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,2964614,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,31063197,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,2262,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,503826,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,36924,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,57679,31.1728205,-7.3362482,,
