yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,171138,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Central Asia,Asia,48709,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Asia,Asia,137171,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Europe,Europe,57558,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Egypt,Egypt,116846,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Northern America,Americas,29105,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Northern Europe,Europe,180948,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,280175,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Asia,Asia,815900,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Europe,Europe,30934,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1956438,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Tunisia,Tunisia,135791,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Western Asia,Asia,6722,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Western Europe,Europe,66586,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,World,World,35568284,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Afghanistan, Afghanistan,364636,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Armenia, Armenia,63529,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,10050,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Bahrain, Bahrain,3485357,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Comoros, Comoros,189145,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Iraq, Iraq,29646,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Jordan, Jordan,131336,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Kuwait, Kuwait,10963253,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Lebanon, Lebanon,50907,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Libya, Libya,580959,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Malta, Malta,43969,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Mauritania, Mauritania,6312,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Morocco, Morocco,46153,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Oman, Oman,5836797,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Pakistan, Pakistan,768136,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Qatar, Qatar,4503823,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,1642031,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,18,Cocoa and cocoa preparations,Yemen, Yemen,636943,24.0002488,53.9994829,,
