yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,66,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,291384,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,91650,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,109929858,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,3974747,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1836792,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,1581,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,965000,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1280387,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,118590188,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Armenia, Armenia,97860,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Azerbaijan, Azerbaijan,120859,32.3293809,-83.1137366,,
