yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Saudi Arabia,69,Ceramic products,Australia and New Zealand,Oceania,1335,25.62,42.35,-16.85099460447687,133.4130365630627
1991,1991,Export,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,101478,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,26553,25.62,42.35,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,Latin America and the Caribbean,Americas,6617,25.62,42.35,17.925141963241547,-78.01492950057497
1991,1991,Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,7208,25.62,42.35,43.897683433510366,-100.08947125585888
1991,1991,Export,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,801,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,6434,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Export,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,534,25.62,42.35,25.499703063807168,75.5024015339642
1991,1991,Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,534,25.62,42.35,40.12399607988535,20.742583178432696
1991,1991,Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,24573,25.62,42.35,6.06272746187266,22.727528470146083
1991,1991,Export,Saudi Arabia,69,Ceramic products,Western Asia,Asia,31251,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,78730,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Export,Saudi Arabia,69,Ceramic products,World,World,3629639,25.62,42.35,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,Bahrain, Bahrain,879279,25.62,42.35,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,Jordan, Jordan,18868,25.62,42.35,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,1318631,25.62,42.35,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,44679,25.62,42.35,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,Oman, Oman,42940,25.62,42.35,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,Qatar, Qatar,316349,25.62,42.35,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,201561,25.62,42.35,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,Yemen, Yemen,454904,25.62,42.35,,
