yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,1624103,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,163137,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,75760,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,354191,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,48751,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Southern Asia,Asia,302993,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,75744,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,29452,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,9088,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,54989,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",World,World,6823574,25.3336984,51.2295295,,
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Bahrain, Bahrain,35153,25.3336984,51.2295295,,
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Jordan, Jordan,9131,25.3336984,51.2295295,,
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Oman, Oman,18220,25.3336984,51.2295295,,
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Pakistan, Pakistan,17232,25.3336984,51.2295295,,
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Saudi Arabia, Saudi Arabia,10445,25.3336984,51.2295295,,
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",United Arab Emirates, United Arab Emirates,2165237,25.3336984,51.2295295,,
2000,2000,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Yemen, Yemen,81924,25.3336984,51.2295295,,
