yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,4307,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,32657035,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,260472,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,68680,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,1319028,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,358,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,2182037,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,164844,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,14853,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,18602706,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,668827,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,17445538,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,58135,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,64631,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,924149,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,771595,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,World,World,79975348,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,475,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Comoros, Comoros,68,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,298,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,1501,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,117461,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,62233,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,62661,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,98128,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,223243,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,330592,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,6715,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,312006,26.1551249,50.5344606,,
