yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2403410,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,France,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",56921,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",32652,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",476688,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",418681,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Malaysia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",74670,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Portugal,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110401,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304860,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Thailand,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",272177,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",66533,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",589822,25.3336984,51.2295295,54.7023545,-3.2765753
