yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,309,31.46,34.26,-16.85099460447687,133.4130365630627
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,1063948,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,4935545,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,2256661,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,413656,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,1264485,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,21374906,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,600118,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,14957,31.46,34.26,25.499703063807168,75.5024015339642
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,3868738,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,61759,31.46,34.26,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,52080,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,15841965,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,6344311,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,82736568,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,16945,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,63929,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Israel, Israel,11321782,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,5958908,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,62399,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,73645,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,50334,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,4322279,31.46,34.26,,
2016,2016,Import,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,1996426,31.46,34.26,,
