yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,6162,,,-16.85099460447687,133.4130365630627
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,48965,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,21117,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,421510,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,114332,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,199387,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,21252,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,762,,,25.499703063807168,75.5024015339642
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,8385,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,12842,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,82544,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,85625,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",World,World,2303977,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,2648,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,185409,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,7748,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,31137,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,42427,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,2923,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,921429,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,71584,,,,
1997,1997,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,1614,,,,
