yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,70,Glass and glassware,Eastern Europe,Europe,68384,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,70,Glass and glassware,Egypt,Egypt,4854,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,70,Glass and glassware,Northern Europe,Europe,6062,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,70,Glass and glassware,Southern Europe,Europe,86820,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,70,Glass and glassware,World,World,336351,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,70,Glass and glassware, Bahrain, Bahrain,1229,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,70,Glass and glassware, Israel, Israel,13690,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,70,Glass and glassware, Jordan, Jordan,2653,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,70,Glass and glassware, Lebanon, Lebanon,16558,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,70,Glass and glassware, Libya, Libya,34905,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,70,Glass and glassware, Malta, Malta,919,34.9823018,33.1451285,,
