yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,13542,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,229646,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,21456,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,170986,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1810420,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,44857,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,51445,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,261381,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,19880,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,976448,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,6116807,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1978189,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,809291,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2224914,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1356480,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,45336282,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,3396233,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Armenia, Armenia,43279,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,346377,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,49179,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,395705,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Djibouti, Djibouti,233,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,162612,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,14428097,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,1624337,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,378639,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,2523705,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,1229655,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Mauritania, Mauritania,1007,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,220765,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,67738,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,161,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,129108,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,3107962,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,556204,,,,
2010,2010,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,82303,,,,
