yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,44,Wood and articles of wood; wood charcoal,209951819,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Albania,44,Wood and articles of wood; wood charcoal,1472,,,41.000028,19.9999619
2016,2016,Import,Oman,Australia,44,Wood and articles of wood; wood charcoal,372436,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,44,Wood and articles of wood; wood charcoal,5612610,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,44,Wood and articles of wood; wood charcoal,3526309,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,44,Wood and articles of wood; wood charcoal,291,,,24.4769288,90.2934413
2016,2016,Import,Oman,Armenia,44,Wood and articles of wood; wood charcoal,4777,,,,
2016,2016,Import,Oman,Belgium,44,Wood and articles of wood; wood charcoal,104814,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bosnia Herzegovina,44,Wood and articles of wood; wood charcoal,161846,,,44.3053476,17.5961467
2016,2016,Import,Oman,Brazil,44,Wood and articles of wood; wood charcoal,506709,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,44,Wood and articles of wood; wood charcoal,66249,,,42.6073975,25.4856617
2016,2016,Import,Oman,Myanmar,44,Wood and articles of wood; wood charcoal,1423906,,,,
2016,2016,Import,Oman,Burundi,44,Wood and articles of wood; wood charcoal,3641,,,,
2016,2016,Import,Oman,Belarus,44,Wood and articles of wood; wood charcoal,40886,,,53.4250605,27.6971358
2016,2016,Import,Oman,Cameroon,44,Wood and articles of wood; wood charcoal,123690,,,4.6125522,13.1535811
2016,2016,Import,Oman,Canada,44,Wood and articles of wood; wood charcoal,1435063,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,44,Wood and articles of wood; wood charcoal,1188928,,,7.5554942,80.7137847
2016,2016,Import,Oman,Chile,44,Wood and articles of wood; wood charcoal,6921042,,,-31.7613365,-71.3187697
