yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,10154,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Central Asia,Asia,32252,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,51747901,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,3070630,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Egypt,Egypt,1140817,28.0000272,2.9999825,,
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,49043,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Northern America,Americas,13137779,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,2649760,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,393800,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,15,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,34540721,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,19099,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,2723920,28.0000272,2.9999825,,
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Western Asia,Asia,6795742,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,Western Europe,Europe,21413117,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal,World,World,140261498,28.0000272,2.9999825,,
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal, Jordan, Jordan,9979,28.0000272,2.9999825,,
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,194051,28.0000272,2.9999825,,
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal, Malta, Malta,1244,28.0000272,2.9999825,,
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal, Morocco, Morocco,156912,28.0000272,2.9999825,,
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal, Pakistan, Pakistan,19835,28.0000272,2.9999825,,
2012,2012,Import,Algeria,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,190284,28.0000272,2.9999825,,
