yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,942572,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Central Asia,Asia,201236,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,1485746,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,1538577,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,8457828,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,11046680,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Melanesia,Oceania,404508,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Micronesia,Oceania,219910,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,5416757,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,4418600,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Polynesia,Oceania,778014,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,103682323,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,7606750,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,2077031,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,183830912,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sudan,Sudan,19152586,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Tunisia,Tunisia,1234668,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,93929032,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,26865257,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1115721136,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Afghanistan, Afghanistan,215088,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Algeria, Algeria,10215780,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Azerbaijan, Azerbaijan,1411467,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Bahrain, Bahrain,44843,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Comoros, Comoros,787109,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Cyprus, Cyprus,3020102,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Djibouti, Djibouti,7018736,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Georgia, Georgia,213889,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Iraq, Iraq,528618598,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Israel, Israel,15920810,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Jordan, Jordan,4119448,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Kuwait, Kuwait,956249,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Lebanon, Lebanon,7329986,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Libya, Libya,2238793,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Malta, Malta,686078,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Mauritania, Mauritania,1351710,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Morocco, Morocco,96476,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Oman, Oman,382907,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Pakistan, Pakistan,68924,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Qatar, Qatar,135524,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,12333265,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", State of Palestine, State of Palestine,16885537,38.9597594,34.9249653,,
2013,2013,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,23213446,38.9597594,34.9249653,,
