yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,2368,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,1267751,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,1321352,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,8648897,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,974139,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Northern Africa,Africa,535780,24.0002488,53.9994829,19.569604022535763,12.47761721199581
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,4104521,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,5025393,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,835673,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,21190331,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,2911847,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,2050719,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,2405211,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,3203666,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,77506779,24.0002488,53.9994829,,
